Time,STORY 1 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:00:00,1.225337E+04,1.690298E+04,6.675408E-01,1.656178E+00,6.109033E+03,8.460908E+03,3.328067E-01,8.290142E-01,1.443198E+04,1.830373E+04,7.862786E-01,1.793358E+00,1.853741E+04,7.791789E+03,1.009881E+00,7.634689E-01,1.125024E+04,1.710842E+04,6.129323E-01,1.676245E+00,6.120725E+03,4.868002E+03,3.334436E-01,4.769877E-01,6.140142E+03,4.841773E+03,3.345037E-01,4.744162E-01,6.142464E+03,4.524239E+03,3.346302E-01,4.433050E-01,1.241987E+04,6.577384E+03,6.766116E-01,6.444702E-01,6.191354E+03,3.183297E+03,3.372914E-01,3.119094E-01,1.654184E+04,2.210819E+04,9.010564E-01,2.166349E+00,8.022357E+03,1.061220E+04,4.369860E-01,1.039877E+00,5.740659E+04,4.446953E+04,3.127208E+00,4.357576E+00,2.470620E+04,1.587652E+04,1.345776E+00,1.555762E+00,4.355772E+04,4.951494E+04,2.372808E+00,4.851888E+00,8.046037E+03,7.844684E+03,4.382759E-01,7.687173E-01,8.277082E+03,7.946286E+03,4.508646E-01,7.786697E-01,8.279330E+03,7.635538E+03,4.509871E-01,7.482214E-01,1.671438E+04,1.213036E+04,9.104550E-01,1.188666E+00,8.108594E+03,5.581744E+03,4.416834E-01,5.469625E-01
11:10:00,1.217077E+04,1.587109E+04,6.630408E-01,1.555071E+00,6.070080E+03,7.930815E+03,3.306846E-01,7.770747E-01,1.405244E+04,1.845348E+04,7.656006E-01,1.808031E+00,1.841699E+04,7.921097E+03,1.003321E+00,7.761376E-01,1.096999E+04,1.721662E+04,5.976636E-01,1.686846E+00,6.081690E+03,5.118016E+03,3.313171E-01,5.014839E-01,6.098255E+03,5.082309E+03,3.322218E-01,4.979837E-01,6.100570E+03,4.776219E+03,3.323479E-01,4.679937E-01,1.233700E+04,6.653095E+03,6.720970E-01,6.518881E-01,6.152287E+03,3.220748E+03,3.351630E-01,3.155787E-01,1.650039E+04,2.094074E+04,8.987984E-01,2.051952E+00,8.002869E+03,1.001463E+04,4.359243E-01,9.813210E-01,5.718955E+04,4.515710E+04,3.115385E+00,4.424932E+00,2.464654E+04,1.616464E+04,1.342526E+00,1.583993E+00,4.339772E+04,5.022291E+04,2.364091E+00,4.921243E+00,8.026528E+03,8.178898E+03,4.372131E-01,8.014661E-01,8.255743E+03,8.267661E+03,4.497021E-01,8.101602E-01,8.257991E+03,7.977897E+03,4.498246E-01,7.817681E-01,1.667287E+04,1.233610E+04,9.081935E-01,1.208825E+00,8.089081E+03,5.676020E+03,4.406203E-01,5.562001E-01
11:20:00,1.209074E+04,1.496397E+04,6.586809E-01,1.466190E+00,6.032372E+03,7.464086E+03,3.286303E-01,7.313438E-01,1.368179E+04,1.860237E+04,7.454070E-01,1.822619E+00,1.830028E+04,8.044973E+03,9.969627E-01,7.882742E-01,1.069637E+04,1.732413E+04,5.827564E-01,1.697379E+00,6.043903E+03,5.362205E+03,3.292585E-01,5.254095E-01,6.057708E+03,5.316364E+03,3.300128E-01,5.209160E-01,6.060015E+03,5.024752E+03,3.301385E-01,4.923447E-01,1.225672E+04,6.725427E+03,6.677230E-01,6.589749E-01,6.114468E+03,3.256439E+03,3.331027E-01,3.190757E-01,1.646118E+04,1.992674E+04,8.966622E-01,1.952592E+00,7.984468E+03,9.494648E+03,4.349220E-01,9.303692E-01,5.697919E+04,4.579871E+04,3.103925E+00,4.487785E+00,2.459000E+04,1.643067E+04,1.339446E+00,1.610060E+00,4.324280E+04,5.087305E+04,2.355651E+00,4.984935E+00,8.008105E+03,8.499251E+03,4.362095E-01,8.328565E-01,8.235617E+03,8.575244E+03,4.486057E-01,8.402992E-01,8.237864E+03,8.307655E+03,4.487282E-01,8.140799E-01,1.663359E+04,1.252656E+04,9.060538E-01,1.227487E+00,8.070655E+03,5.763298E+03,4.396166E-01,5.647519E-01
11:30:00,1.201308E+04,1.419837E+04,6.544502E-01,1.391176E+00,5.995810E+03,7.069291E+03,3.266385E-01,6.926612E-01,1.331961E+04,1.875081E+04,7.256747E-01,1.837162E+00,1.818699E+04,8.162912E+03,9.907911E-01,7.998292E-01,1.042906E+04,1.743249E+04,5.681927E-01,1.707996E+00,6.007265E+03,5.596479E+03,3.272625E-01,5.483635E-01,6.018391E+03,5.541445E+03,3.278709E-01,5.429691E-01,6.020691E+03,5.266116E+03,3.279962E-01,5.159931E-01,1.217881E+04,6.794439E+03,6.634787E-01,6.657365E-01,6.077800E+03,3.290412E+03,3.311051E-01,3.224043E-01,1.642385E+04,1.908673E+04,8.946289E-01,1.870282E+00,7.966987E+03,9.062602E+03,4.339697E-01,8.880339E-01,5.677501E+04,4.639450E+04,3.092802E+00,4.546151E+00,2.453611E+04,1.667542E+04,1.336510E+00,1.634041E+00,4.309254E+04,5.146705E+04,2.347466E+00,5.043128E+00,7.990602E+03,8.801325E+03,4.352560E-01,8.624558E-01,8.216514E+03,8.864976E+03,4.475651E-01,8.686889E-01,8.218761E+03,8.620174E+03,4.476875E-01,8.447024E-01,1.659620E+04,1.270185E+04,9.040171E-01,1.244663E+00,8.053150E+03,5.843649E+03,4.386630E-01,5.726251E-01
11:40:00,1.193763E+04,1.357437E+04,6.503400E-01,1.330036E+00,5.960313E+03,6.746588E+03,3.247047E-01,6.610424E-01,1.296552E+04,1.889908E+04,7.063831E-01,1.851690E+00,1.807691E+04,8.276221E+03,9.847939E-01,8.109306E-01,1.016776E+04,1.754307E+04,5.539570E-01,1.718831E+00,5.971694E+03,5.817327E+03,3.253247E-01,5.700019E-01,5.980217E+03,5.753729E+03,3.257912E-01,5.637682E-01,5.982509E+03,5.496491E+03,3.259161E-01,5.385649E-01,1.210312E+04,6.860219E+03,6.593553E-01,6.721814E-01,6.042199E+03,3.322721E+03,3.291656E-01,3.255699E-01,1.638814E+04,1.841959E+04,8.926833E-01,1.804911E+00,7.950288E+03,8.717836E+03,4.330600E-01,8.542516E-01,5.657635E+04,4.694600E+04,3.081980E+00,4.600177E+00,2.448448E+04,1.689968E+04,1.333697E+00,1.656015E+00,4.294642E+04,5.200729E+04,2.339506E+00,5.096055E+00,7.973882E+03,9.081203E+03,4.343452E-01,8.898799E-01,8.198279E+03,9.133256E+03,4.465717E-01,8.949764E-01,8.200524E+03,8.911309E+03,4.466940E-01,8.732294E-01,1.656043E+04,1.286223E+04,9.020682E-01,1.260377E+00,8.036427E+03,5.917195E+03,4.377521E-01,5.798314E-01
11:50:00,1.186427E+04,1.307683E+04,6.463430E-01,1.281287E+00,5.925815E+03,6.488400E+03,3.228253E-01,6.357450E-01,1.261919E+04,1.904735E+04,6.875147E-01,1.866217E+00,1.796984E+04,8.384346E+03,9.789608E-01,8.215241E-01,9.912246E+03,1.765689E+04,5.400359E-01,1.729983E+00,5.937124E+03,6.021672E+03,3.234413E-01,5.900234E-01,5.943111E+03,5.950224E+03,3.237697E-01,5.830205E-01,5.945397E+03,5.712541E+03,3.238943E-01,5.597330E-01,1.202952E+04,6.922824E+03,6.553455E-01,6.783154E-01,6.007601E+03,3.353407E+03,3.272808E-01,3.285765E-01,1.635381E+04,1.790432E+04,8.908136E-01,1.754423E+00,7.934265E+03,8.450079E+03,4.321871E-01,8.280155E-01,5.638267E+04,4.745397E+04,3.071429E+00,4.649940E+00,2.443480E+04,1.710412E+04,1.330992E+00,1.676046E+00,4.280405E+04,5.249515E+04,2.331750E+00,5.143849E+00,7.957836E+03,9.335395E+03,4.334711E-01,9.147871E-01,8.180789E+03,9.376847E+03,4.456190E-01,9.188446E-01,8.183034E+03,9.177335E+03,4.457413E-01,8.992959E-01,1.652605E+04,1.300786E+04,9.001953E-01,1.274646E+00,8.020380E+03,5.984035E+03,4.368779E-01,5.863807E-01
12:00:00,1.179286E+04,1.268186E+04,6.424531E-01,1.242588E+00,5.892260E+03,6.282648E+03,3.209972E-01,6.155855E-01,1.228035E+04,1.919555E+04,6.690542E-01,1.880738E+00,1.786563E+04,8.488469E+03,9.732835E-01,8.317257E-01,9.662291E+03,1.777446E+04,5.264179E-01,1.741502E+00,5.903500E+03,6.206826E+03,3.216095E-01,6.081645E-01,5.907015E+03,6.128326E+03,3.218033E-01,6.004705E-01,5.909294E+03,5.911277E+03,3.219274E-01,5.792047E-01,1.195789E+04,6.982292E+03,6.514433E-01,6.841420E-01,5.973949E+03,3.382501E+03,3.254475E-01,3.314270E-01,1.632071E+04,1.750798E+04,8.890105E-01,1.715589E+00,7.918833E+03,8.242827E+03,4.313465E-01,8.077083E-01,5.619355E+04,4.791845E+04,3.061126E+00,4.695443E+00,2.438686E+04,1.728924E+04,1.328380E+00,1.694185E+00,4.266508E+04,5.293081E+04,2.324180E+00,5.186532E+00,7.942383E+03,9.560824E+03,4.326293E-01,9.368756E-01,8.163952E+03,9.592844E+03,4.447018E-01,9.400089E-01,8.166195E+03,9.414961E+03,4.448240E-01,9.225794E-01,1.649289E+04,1.313888E+04,8.983890E-01,1.287485E+00,8.004926E+03,6.044250E+03,4.360361E-01,5.922808E-01
12:10:00,1.172441E+04,1.236805E+04,6.387240E-01,1.211840E+00,5.860086E+03,6.118567E+03,3.192445E-01,5.995089E-01,1.196029E+04,1.933316E+04,6.516167E-01,1.894220E+00,1.776571E+04,8.588034E+03,9.678399E-01,8.414806E-01,9.425968E+03,1.788845E+04,5.135426E-01,1.752671E+00,5.871259E+03,6.370374E+03,3.198531E-01,6.241887E-01,5.872417E+03,6.285607E+03,3.199184E-01,6.158805E-01,5.874689E+03,6.089561E+03,3.200422E-01,5.966725E-01,1.188922E+04,7.038998E+03,6.477022E-01,6.896980E-01,5.941682E+03,3.410253E+03,3.236896E-01,3.341462E-01,1.628984E+04,1.720170E+04,8.873286E-01,1.685579E+00,7.904437E+03,8.081645E+03,4.305623E-01,7.919154E-01,5.602133E+04,4.833743E+04,3.051745E+00,4.736488E+00,2.434212E+04,1.745715E+04,1.325943E+00,1.710638E+00,4.253834E+04,5.331245E+04,2.317275E+00,5.223921E+00,7.927966E+03,9.755286E+03,4.318440E-01,9.559297E-01,8.148259E+03,9.779108E+03,4.438469E-01,9.582596E-01,8.150501E+03,9.621535E+03,4.439691E-01,9.428202E-01,1.646196E+04,1.325717E+04,8.967041E-01,1.299074E+00,7.990508E+03,6.098779E+03,4.352507E-01,5.976238E-01
12:20:00,1.165780E+04,1.212259E+04,6.350948E-01,1.187791E+00,5.828789E+03,5.989644E+03,3.175394E-01,5.868772E-01,1.164745E+04,1.946992E+04,6.345728E-01,1.907620E+00,1.766846E+04,8.684869E+03,9.625418E-01,8.509682E-01,9.195006E+03,1.800592E+04,5.009594E-01,1.764180E+00,5.839896E+03,6.510988E+03,3.181445E-01,6.379657E-01,5.838754E+03,6.419324E+03,3.180845E-01,6.289817E-01,5.841020E+03,6.244377E+03,3.182079E-01,6.118409E-01,1.182239E+04,7.104404E+03,6.440615E-01,6.961064E-01,5.910295E+03,3.442399E+03,3.219797E-01,3.372959E-01,1.626002E+04,1.696989E+04,8.857041E-01,1.662866E+00,7.890546E+03,7.958649E+03,4.298056E-01,7.798642E-01,5.585368E+04,4.872126E+04,3.042611E+00,4.774090E+00,2.429887E+04,1.760967E+04,1.323587E+00,1.725582E+00,4.241497E+04,5.364698E+04,2.310555E+00,5.256695E+00,7.914055E+03,9.917249E+03,4.310862E-01,9.717992E-01,8.133119E+03,9.933657E+03,4.430222E-01,9.734026E-01,8.135360E+03,9.794944E+03,4.431443E-01,9.598112E-01,1.643208E+04,1.337847E+04,8.950766E-01,1.310960E+00,7.976596E+03,6.155345E+03,4.344928E-01,6.031664E-01
12:30:00,1.159293E+04,1.192676E+04,6.315608E-01,1.168604E+00,5.798325E+03,5.886441E+03,3.158798E-01,5.767655E-01,1.134152E+04,1.960568E+04,6.179051E-01,1.920921E+00,1.757375E+04,8.779199E+03,9.573825E-01,8.602104E-01,8.969166E+03,1.812684E+04,4.886553E-01,1.776028E+00,5.809369E+03,6.627238E+03,3.164814E-01,6.493555E-01,5.805981E+03,6.527140E+03,3.162991E-01,6.395451E-01,5.808241E+03,6.373480E+03,3.164222E-01,6.244900E-01,1.175731E+04,7.183056E+03,6.405162E-01,7.038127E-01,5.879743E+03,3.481320E+03,3.203153E-01,3.411094E-01,1.623113E+04,1.679059E+04,8.841305E-01,1.645299E+00,7.877103E+03,7.862922E+03,4.290733E-01,7.704849E-01,5.568983E+04,4.907083E+04,3.033686E+00,4.808335E+00,2.425696E+04,1.774725E+04,1.321304E+00,1.739062E+00,4.229446E+04,5.393474E+04,2.303989E+00,5.284887E+00,7.900592E+03,1.004527E+04,4.303528E-01,9.843423E-01,8.118469E+03,1.005463E+04,4.422241E-01,9.852559E-01,8.120708E+03,9.933488E+03,4.423461E-01,9.733857E-01,1.640314E+04,1.350868E+04,8.935002E-01,1.323719E+00,7.963132E+03,6.216886E+03,4.337594E-01,6.091966E-01
12:40:00,1.152974E+04,1.176694E+04,6.281181E-01,1.152945E+00,5.768661E+03,5.802055E+03,3.142638E-01,5.684974E-01,1.104230E+04,1.974006E+04,6.016029E-01,1.934088E+00,1.748150E+04,8.871109E+03,9.523567E-01,8.692155E-01,8.748302E+03,1.825102E+04,4.766222E-01,1.788195E+00,5.779644E+03,6.718046E+03,3.148621E-01,6.582526E-01,5.774063E+03,6.607982E+03,3.145602E-01,6.474655E-01,5.776317E+03,6.475477E+03,3.146830E-01,6.344831E-01,1.169392E+04,7.276806E+03,6.370628E-01,7.129986E-01,5.849996E+03,3.528057E+03,3.186947E-01,3.456887E-01,1.620310E+04,1.664780E+04,8.826038E-01,1.631309E+00,7.864072E+03,7.786469E+03,4.283635E-01,7.629941E-01,5.552963E+04,4.938502E+04,3.024959E+00,4.839114E+00,2.421629E+04,1.787008E+04,1.319088E+00,1.751098E+00,4.217665E+04,5.417456E+04,2.297571E+00,5.308382E+00,7.887541E+03,1.013818E+04,4.296419E-01,9.934455E-01,8.104267E+03,1.014069E+04,4.414505E-01,9.936876E-01,8.106505E+03,1.003593E+04,4.415724E-01,9.834225E-01,1.637506E+04,1.364813E+04,8.919707E-01,1.337383E+00,7.950081E+03,6.283597E+03,4.330485E-01,6.157335E-01
